3.020750316551357e-12	49.14481200549772	-0.3599921784808813	0.4454229050896165	-0.4939967035106415	0.4910103545730058	-0.5679514883926123	0.4437321251652243	-0.6069470625018735	0.34649680732202115	-0.6046473739453617	0.2111342988710721	-0.5354335736421653	0.04940352805935293	-0.4920312645846404	-0.06708015130799846	-0.5637282786829981	-0.16186579094915501	-0.7924440454359845	-0.1070522729717227	-0.5684503763210523	-0.20093630078417046	-0.3956521959497294	-0.19899061216874503	-1.103687081835824	-0.1844951492603113	-0.27675328212685185	-0.16027765229297786	-0.5462773990165665	-0.11485993321219111	-0.8184196471619499	-0.8012183708124164	-0.5505967809423246	-0.22775290684999866	-0.48855035441972655	-0.3736009547745968	-0.41973156624620994	-0.442271540391157	-0.35949792069654296	-0.5135275835197648	-0.28730859508011364	-0.603555630435589	-0.18637617065436887	-0.7121378114726782	-0.041935942580917984	-0.8332399502823091	0.18513015153124676	-0.952184159292831	0.5463308285821696	-0.9830648153050314	0.871644752650015	-0.8324915965633679	0.9383071026949207	-0.7485482039344917	0.759863418520426	-0.9354856325653095	0.30708274227098853	-1.7274091950325385	0.3997036848790364	-3.9579633279901962	4.354808483000093	-9.140908786331407	-5.742750474440675	-3.3896383571608975	-4.814088713232424	-2.382625141722623	-3.0647464663076938	-1.4711318370478388	-2.0458280120539944	-0.7806926287168933	1.9682190147758554	6.652897190783764	19.46274245250963	4.620157725569195	-0.6981792599674224	-1.3657509994933088	84.51884500314523	31.861911054233516	-0.4133024940357131	0.0538774872898689	-56.34287695397477	-35.35552408058682	-1.471238888933239	-0.38034952104330566	-2.0114216188560605	7.069667599425138	-1.5802284165654559	5.3703253528019195	-0.9815404903592471	3.7703837127459474	-0.609142965211539	2.6517657750269077	-0.38930610158646256	1.918095846051399	-0.25365773748144094	1.435430942728577	-0.16834404499305522	1.1109250820060996	-0.12075686463218832	0.8861207937582796	-0.11452898809518036	0.7178723127717082
1.1995959781074816e-13	2.0137819912757	0.10128049678020794	-0.025160621291093706	0.06323939267895307	-0.03550203502305482	0.07860650545026049	0.005932037847190486	0.11655525096474602	0.07265559440204616	0.16577634509556316	0.17027225193633572	0.20777297307741158	0.31729471468584247	0.16750475463442002	0.38299355699295934	0.029551047377400344	0.1966938788076844	0.2876590747042803	0.46000106118925693	-0.007124198798929262	0.11266298650754662	-0.05511679888009478	0.0961077122503021	0.36866672431275477	0.47860713355833456	-0.07534367741454137	0.14181368287862284	0.08216985167035547	0.28208740062598076	-0.080237228513469	0.42099855796155455	-0.03003056564383134	0.035059047555422294	-0.06553165093794869	0.09826944246051278	-0.12720509595508286	0.14584426775613188	-0.18762798791001098	0.16087241302165617	-0.23266576346349468	0.15775362799546763	-0.26041373519510164	0.14712481069802133	-0.2767041457688982	0.1367864636102766	-0.3048234131981671	0.15394831770203316	-0.4702000579512332	0.23134718334447218	-0.9782558666472722	0.21170449274406777	-1.6975978943286532	-0.062321600282221785	-2.5751051280022295	-0.5165981802277521	-3.622743290736261	-0.9713645692481597	-4.765666191885761	0.28374142695721494	-6.840249510374075	11.34004401083674	0.0755032470256986	2.4400951599061824	1.7426366482357083	0.5989756701997295	1.4662368347529833	0.6174152957866621	0.9246379598648259	0.617834880602835	5.068075285603872	-3.3710253077616263	2.0006891737141705	-0.486677779435034	-0.43018264233318737	0.6446559589955501	31.861911054233516	31.322123133877415	0.05686498513882031	0.1170722730183492	-22.64971435211528	-22.209685897570928	0.558148136074373	0.550256935461281	0.5920090430436715	-2.488645946572742	-0.4060918833521174	-1.0363902933954963	-0.323437069272011	-0.31788042470194466	-0.10452209229929582	-0.014990291922885132	0.04912849772601512	0.11249800618844372	0.12735460440926324	0.16833130565340343	0.14987033728136676	0.19057747556687446	0.13368426443822246	0.18922035726783673	0.09105775268807322	0.15690028220639415
-2.7349476849902743e-12	-44.55334791661165	0.4877565047347988	-1.7308037705911352	-0.3666396153735612	-3.0055166638850968	-1.5619885257533173	-5.497339641689755	-2.214320020103402	-7.961423072030916	-2.4231466976991474	-7.191302276640684	-4.545216054278711	-1.8662250334422876	-4.697684659719818	2.2678023174555295	0.9683240567920629	9.637366612208366	-4.010430730485562	0.6680248176685815	0.601869210285569	6.382409002479643	2.1423770602638053	1.8670367431042396	-2.0693698908897513	0.3612710042070935	1.3162475529670659	0.930880099809658	0.008330572272586887	7.587293457152388	-0.8539423464499006	1.1048857496618854	1.4483675786333225	2.3408344547296625	0.7070552588790919	1.2255913344289053	0.4784805304352424	1.4072595593267365	0.2910549516905561	1.3138823256697543	0.1629430359401266	1.1413359739321192	0.08504134378128142	0.9699605056118207	0.025343392086893898	0.8310449365546269	-0.04440672723239314	0.7271157291843441	-0.15558402801493376	0.6394787048903534	-0.28155528879831737	0.5267785042507777	-0.3497551842018359	0.42503068321128423	-0.3884270636600282	0.3491365103347314	-0.41651343510127165	0.27074096850626134	-0.4229915379271462	0.163618447629523	-0.4035553958005207	0.03574316385389046	-0.4886416439255961	0.13157983760787706	-0.5982230966373754	0.20139742042280115	-0.7396106538535341	0.23072630290561522	-0.9470293863892778	0.23610666011843248	-0.4904424238342047	-0.20141597265049574	-0.3759539325630168	-0.14938910948067388	-0.6099017080986293	0.681115751937118	-0.4133024940357131	0.05686498513882031	50.00976320895759	-10.49932555260032	-0.4481644717089754	0.07308281634475754	-1.3075814200644673	0.25416348361127294	-0.6215995725761886	-0.2458175482947772	-0.7464080836518844	-0.2977944944596634	-0.8323013997412962	-0.37092028626143325	-0.8566601526026874	-0.48057339229656487	-0.8063114939871129	-0.635102426530377	-0.6704314339795309	-0.8358462407642173	-0.43738698217541927	-1.079686337468331	-0.09290422193334319	-1.3571702056015522	0.3857573771515823	-1.633906839260575
7.205347429817266e-13	11.691526813899847	-1.1962393605507025	-1.3311495518087932	-1.5695247882349868	-1.4853774056847442	-0.7875953954639107	-1.0567863701965499	0.658579394438433	1.3756455038395539	1.1965455279115276	5.408114992604354	0.7901475719885852	6.259373513080777	3.462899272721064	4.983198175509516	-0.026769678820038115	0.11457508222958979	0.7686130244091176	0.26546916741528537	0.17997971419166803	-3.280965818595916	-0.9364788403776546	-2.505394429473109	0.6465141818454961	0.8599766919747034	-1.6076778443777249	-2.5089205659134564	2.463428496247736	4.703201257263918	0.8015567687026042	-0.061172025008050836	1.018685807245958	-3.217952738620545	1.2257278281270632	-1.2706599781802133	0.6016235726445971	-0.7344102930026957	0.36003023012045055	-0.4893958166762794	0.2669787756918967	-0.34192933816254484	0.2246703702785917	-0.2307999969641741	0.1898487610111886	-0.14956818529233018	0.1512037579203987	-0.1019589869571826	0.12479949640942543	-0.09998462100218433	0.15916535689655134	-0.10726602942067406	0.20756521925250554	-0.06316944738351205	0.23239070532390615	0.0005008901503672528	0.2502143782949176	0.06697480723402001	0.27832408774557077	0.1480790883759561	0.2830515201976883	0.23676516002178416	0.2227807580654573	0.36303638533093385	0.19124081906518944	0.46744546730597664	0.23165679055553945	0.5931849082521677	0.3405261443948731	0.7372300559083904	0.09325816160101327	0.19047352191602612	0.08344176739875094	0.19527078191427308	0.46043760611896	0.039634646929964205	0.0538774872898689	0.1170722730183492	-10.49932555260032	10.959118300957275	0.12372363330767659	0.14859118641875319	0.495386814048795	0.8689780809083579	0.06693133697627486	0.16843717238201078	0.010488526505289612	0.1503465576444472	-0.07063273150656783	0.1565898009680442	-0.16376300196228227	0.19348165038349213	-0.25955162304342005	0.255714708822028	-0.35267788353541596	0.3308622893446029	-0.43673996962254635	0.3973918731583589	-0.4984861661127768	0.41586763533669324	-0.5108308287362943	0.29658983336666195
2.571016316510466e-12	41.80800392518284	-0.33547326893152346	0.47583029326620047	-0.4889137302202826	0.5377005615171458	-0.562153119090511	0.5169884873707437	-0.5906914232375738	0.44964033493763494	-0.5702246207131544	0.34811404562297876	-0.47761953630974685	0.2279766575586853	-0.47097025736824494	0.12532251996677143	-0.6874916619014969	-0.06377953817774504	-0.7313051929693148	0.22146657284330606	-0.7281761235031575	-0.14768346663824106	-0.5231629893312097	-0.1901503915822727	-1.0442185905482273	0.2797281756416747	-0.36545117813489586	-0.14947916385032425	-0.6144421354610339	0.032007940166627315	-1.3824145507586798	-0.7931348157122445	-0.725566866385209	-0.21473319110514824	-0.6919426119115426	-0.3988236631837699	-0.6372530083320855	-0.49463919259324385	-0.5884269502811448	-0.6099342179087157	-0.5136225517731481	-0.7676340304923175	-0.3859339776906037	-0.9674626549525502	-0.1808008752706231	-1.2024416478499163	0.16979690507525688	-1.458738813985631	0.7916490690277568	-1.6287091581424304	1.550958211628609	-1.5336436053952767	2.106611917473075	-1.4382320643775897	2.3328597917799105	-1.644262876602355	1.449031990315452	-2.9283188822753696	-2.989292420870563	-9.57206420330629	-48.774967307640345	-47.609497588040036	-21.388879733116106	6.006250387478861	-7.493596045203649	0.18137268198813	-3.2782766079046617	-0.0803229544650976	-1.945974496173337	0.1633965949278171	8.351918492707458	-1.7976509487214372	4.320979742671103	-0.8329907255645882	-1.7109952533415484	-1.794596381396519	-56.34287695397477	-22.64971435211528	-0.4481644717089754	0.12372363330767659	158.68225989197416	73.09893868993154	-1.383185289688021	0.2829617386361165	2.4950144067736963	1.7962361223505225	0.008291811722672347	3.5126335917520173	-0.34606445840740185	3.3075703333512076	-0.23925241900766775	2.630495143772828	-0.11566969707391446	2.021622750963993	-0.03736303818697172	1.5671229756367315	-4.004955620789732e-5	1.2413740890181524	0.0015215746322842275	1.004747512640258	-0.03971048218036807	0.8154166937868673
-1.2898015988582756e-13	-2.1817127444087694	0.1807079449905728	-0.07796829104102172	0.16545075365394163	-0.0940881763248216	0.185931231871222	-0.023279911816409836	0.21668640612996037	0.09337091526184961	0.24314508873874227	0.2583401792552025	0.2363969851267938	0.4864807718704487	0.1420906079704094	0.5675850977899075	-0.004879154919362854	0.25464774118245137	0.27447531589843077	0.7894373878844478	-0.03699589259423859	0.12171489423552898	-0.08162284540216637	0.08238679512636804	0.35099834089136367	0.9378407125758814	-0.10566185236188741	0.14326836899163956	0.04728032428945332	0.3965411084146676	-0.28839431536987153	0.4030624745109193	-0.05058941794071769	0.00433514520177091	-0.1119457538309445	0.06004462223211872	-0.19942631489935317	0.09550167739267909	-0.27354252487908093	0.08620694145816922	-0.31206806107502316	0.05307287220777634	-0.30846346907483546	0.011547968173886872	-0.26352836564835497	-0.026496505355575545	-0.19456430592692397	-0.014852056588650814	-0.2531931669193447	0.12826282267544842	-0.7817655127192349	0.22665634503975865	-1.7468619974728363	-0.07924571125326164	-3.2464080076272883	-1.031639316535079	-5.711370413110321	-3.5375364271786642	-9.491001827379787	-9.051780124545063	-21.24552772153302	-28.35571640096384	-6.685777265021105	-1.5704185766104395	1.8889127937188128	1.8228434787657488	1.6916344240628565	2.1666333713502124	0.9710443914755212	1.6951865483925561	5.146920696644961	-2.3793870775698553	-5.119612093732581	-6.472757268055874	-0.8405512337635873	0.3621958876072385	-35.35552408058682	-22.209685897570928	0.07308281634475754	0.14859118641875319	73.09893868993154	92.41128520580693	0.5424136747588211	1.2455103469236468	4.089686366094689	-2.9560592467334708	1.488465694829189	-2.3588652267680854	0.49387017203985595	-1.3837887629794623	0.2625882451728016	-0.708571535711218	0.2302812448268236	-0.3207953940677035	0.22244763490937786	-0.10572576916838607	0.19976099998260893	0.010753828440798955	0.15884715963627793	0.06384616755656285	0.1072175897989345	0.06183667571825412
2.7977620220553945e-14	0.5187625207685959	-0.4109258019778423	0.4541447602569013	-0.9280728427253135	0.7086644523147279	-1.4691313546155722	1.4706964404299336	-2.0024040622829324	2.467745019119648	-1.8737973614866055	3.2500405489005924	0.4352879310805235	2.7215938698387414	0.5155245045298238	0.39380421797174936	-3.6819986791174792	-1.2599368530123272	-9.839484723194733	4.947394610857215	-3.0806630770621637	-0.8273950757401518	-1.253867166234569	-0.43770741048635725	-239.17238100551617	22.951703843799063	-0.6659560869171433	-0.5224374513242684	-3.0919094845442974	-1.0923361213395628	9.80664081858756	-3.504194231109437	-2.2860607854783694	-0.24626195834516953	-0.9321739233655556	-1.6268133084704604	0.3337809168856599	-2.1133687707801934	1.1967007308526088	-1.9981771178124987	1.5347118464444671	-1.4221432626776986	1.4254980177976697	-0.687984706925187	1.1074850330553498	-0.02524097907307356	0.703451718383485	0.4857489817365651	0.2562600278651914	0.7793360039470653	-0.0837557304246742	0.9412272067522335	-0.3949707058120861	1.1843891837619078	-0.7605441891058511	1.3614581012703721	-0.9998352184709006	1.264942676526395	-0.791285815937576	0.6685962354749796	-0.20295069515170452	-0.2610880199642221	-0.3157958999590447	0.6455011049519238	-1.613917854732341	1.8937661259514942	-12.819968754800316	4.910636629558504	-245.692598011157	19.783493358072125	-2.4424476607969807	-1.0196068560667928	-1.6075543520251525	-0.8514695573149549	2.8452023113116027	4.708928372164551	-1.471238888933239	0.558148136074373	-1.3075814200644673	0.495386814048795	-1.383185289688021	0.5424136747588211	537.4390841242212	-49.38626960126592	-2.9834122024562486	-1.0713525135432884	-2.1633519509958403	-1.5330252002716112	0.43910302470448087	-2.78819642893905	3.043115232428503	-3.866083653927756	3.7934588495740678	-3.457254063155336	2.973674192268767	-1.8326991768238017	1.7289009398536606	-0.11920591965992924	0.6731493619295216	0.9980381863199009	-0.09747872511943871	1.362449683170565
2.6403879083147785e-13	4.148075604842186	1.4458936947773153	-1.1925239321908327	2.0143380552340586	-1.6272081215310112	2.2093301530169525	-1.6841798591644321	2.200827653066703	-1.1524184425703476	2.0898020644482846	0.9195672619567116	1.9445052137103245	6.138100219271995	0.8513365895813538	7.970620414941	-1.4216991954852969	0.4270065914811459	4.7392565743853154	16.65948664792799	-1.9547861002639062	-0.5073921590781327	-1.3383055537834994	-0.22336633557342414	16.643886385537694	-124.90593564277778	-0.8243811650033284	0.12840242956737855	-0.5295467719453012	2.936653095080527	-2.360716080876476	-0.8794076940297697	-2.133491827083963	-0.7867090656322305	-1.4466519937159013	-0.8753860448440134	-0.8478376681613866	-0.6734905841888749	-0.4429029432669636	-0.6486931132581953	-0.2606262362466179	-0.8194756609475392	-0.18131469400026892	-1.0951240328106613	-0.100124637227591	-1.3110499605872508	0.02463704004509812	-1.4395825555603958	0.292748471570375	-1.5174460910067815	0.6887121139892955	-1.4608141115883684	0.9986425592501856	-1.3213410643882242	1.3212916165078348	-1.0745056776268889	1.7661793610862204	-0.4540319357809989	2.354130457253662	0.9002863371416103	2.3726391901804798	2.7229786075138946	2.635951017630308	5.660860559874141	3.1350124736859	10.16862566158548	5.125167565010205	15.357432110897111	18.339494862750428	-129.39196547142637	-0.8684972973128134	-0.2381188788624585	-0.22386900717153904	0.18548292753419907	0.09263463925131434	-3.9933317241067825	-0.38034952104330566	0.550256935461281	0.25416348361127294	0.8689780809083579	0.2829617386361165	1.2455103469236468	-49.38626960126592	238.85522435617708	-2.0445436177140928	-0.7335287853621884	-3.05776558505125	-0.6801618559391173	-2.7713727866579703	0.07995379770328066	-1.3144544086636385	0.41142241547882946	-0.11390951889472102	-0.40281295760882285	0.20191398291803947	-1.6020800075809327	0.04892058977483153	-2.342941459552321	-0.09015195488983249	-2.488341279978097	0.019190618816080245	-2.2331544302484803
1.974809205051997e-12	32.008179228846316	-0.46994276335457313	0.9318954837745695	-0.6970870202140947	1.1252983063980757	-0.865669739023134	1.0112641465984595	-1.0167616487098399	0.7193732965926838	-1.131342331081869	0.2848040078220926	-1.1396488854220748	-0.2776396470011781	-0.9934111840262553	-0.5955819228469386	-0.7506722067737092	-0.3824114871702939	-1.7712372237770866	-0.9725812419677019	-0.6665271486390689	-0.29980652826561405	-0.4123817373646506	-0.24235837545997874	-2.3791672777198056	-1.3595383561103733	-0.2784445053369598	-0.23962306762660457	-0.8597884648373721	-0.4764343034920126	-0.3762714437601895	-1.2205878301833348	-0.5912184651886296	-0.22206904723606402	-0.4469719146646234	-0.4385104708891441	-0.28941585849149853	-0.5434257341692932	-0.1545591599826656	-0.5994293993623447	-0.04428379210389417	-0.6324646917344375	0.048404053958869264	-0.654236825325562	0.13459338984308597	-0.6680295473001189	0.23838515798359025	-0.688914810331252	0.4338638951362031	-0.7177286244802548	0.7446775809736208	-0.6718174015517995	1.0292924849143645	-0.5664476012066754	1.2812820574720445	-0.4393718304060151	1.4661317062625565	-0.20854622312363227	1.2976732861913411	0.33051790103437007	1.1942987839671078	2.4765133691376393	7.534933698014206	-3.5538734874373334	5.6082333330845975	-4.54440756864309	-0.8669567057633396	-3.6733792362703657	-3.133739901221677	-2.889527675792898	-152.93388667268727	14.2675967154981	-5.707530598619608	3.905482261502585	0.44111749891182384	-1.3926714770507136	-2.0114216188560605	0.5920090430436715	-0.6215995725761886	0.06693133697627486	2.4950144067736963	4.089686366094689	-2.9834122024562486	-2.0445436177140928	391.5516592324652	-84.01374520721004	-203.12035723442872	57.50455750239782	-9.398778833709425	12.335525218435723	-0.21774028938372597	5.55554860828822	0.7962679732306744	3.3380460134438095	0.8305433040856391	2.3154459433531014	0.7109796856047074	1.7534299257653867	0.560699553807669	1.4181724669494022	0.3625051791172111	1.2076053242524314
1.2462253451417382e-12	20.251008815357864	-0.08313121960214574	0.38431912027755677	-0.3880621589886732	0.4596237400947286	-0.4967076755034949	0.511726026612032	-0.48641653085091974	0.49329901957051914	-0.3669575486870665	0.4177080481547328	-0.1289945592621929	0.33551146784115493	-0.06358689209857485	0.25624531609035006	-0.3792621152329001	0.030056103671681635	-0.2939334781829643	0.06211015186700874	-0.43906905293982423	-0.06152557140310737	-0.33577086986683535	-0.04359018593966503	-0.6491222342895003	-0.26493230493186437	-0.2517060707214401	0.035725429913257944	-0.27097199566790725	0.13219684726375774	-0.6452395497220851	-0.32002432147990106	-0.4563487847698409	-0.1356614947343	-0.3976506425073486	-0.18384708560751653	-0.36494236632108584	-0.1764229453809694	-0.3464100037593816	-0.20041800834013446	-0.3158339920102089	-0.25760243322117177	-0.26041563924659256	-0.3364588335749373	-0.17801905125492606	-0.42357290050292096	-0.05571616485412105	-0.5000601578853622	0.10041681808834356	-0.513943440181311	0.1758064661521927	-0.4826478530760775	0.16552825101414007	-0.5663515086099491	0.13582941852816616	-0.8056817844255373	0.0496929625286372	-1.3260802289963125	-0.18451370363773062	-2.6348951071410864	-0.9904547555761921	-4.977677749154414	-0.6301061675476998	-0.16603840471471112	-3.235386133618631	1.8297104921375789	-3.2449918287194537	-0.5937146672310701	-1.8946893473160165	-1.2086579160266635	39.7912141492055	-70.16280555221061	5.123213305474021	13.374618838860373	-0.6540505872702953	-0.565773730413171	7.069667599425138	-2.488645946572742	-0.2458175482947772	0.16843717238201078	1.7962361223505225	-2.9560592467334708	-1.0713525135432884	-0.7335287853621884	-84.01374520721004	186.2103429395075	24.027656634374598	-121.66776985779406	10.96325653333214	10.078667453267853	5.869307094531293	8.026132609862744	3.534705666161744	5.218210111978083	2.2571744121612545	3.5377135661897596	1.4553534359026858	2.513694028215453	0.884473607050566	1.8289212984596714	0.41984391279311456	1.2797481010511098
1.6064372054813703e-12	26.04173723876019	-0.6206163540983192	1.2529570433427744	-0.9538389652724458	1.5057406825500697	-1.1858508037644115	1.2869816832400243	-1.379000124083659	0.8041178521079347	-1.5174832865522738	0.14338079198563103	-1.5240969538342544	-0.6441037766397008	-1.2638092043918276	-1.0276761168329902	-0.7690602207824554	-0.5839956366021182	-2.1242337210487263	-1.7320855646870918	-0.6335448046938065	-0.42107364497524175	-0.36979380671570883	-0.30078070515303623	-2.4473848881712916	-2.314642562945054	-0.24663967838645257	-0.3001930088116569	-0.9695498325047848	-0.7808046514596045	0.1270630124881796	-1.2608169095730675	-0.5352277092813853	-0.279265096502862	-0.33896646291455884	-0.49129594366038204	-0.14840318593215707	-0.5847569519842045	0.006431542874378734	-0.6089075464310568	0.11746652539847632	-0.5943229537614493	0.1901673863446916	-0.5608324588641019	0.23822375565892878	-0.5181615064987115	0.2822733158796985	-0.4863278944387882	0.38941608932307104	-0.47809516442763667	0.6016337128058135	-0.4107580310355114	0.7857887281364441	-0.25793103444067417	0.909616090239518	-0.03843101812927305	0.9303320949294135	0.3615247924299073	0.591527929408325	1.2548846326439318	-0.1396929337107013	3.094381507591156	3.9578709257344973	0.2403903454094088	8.834203490843102	-2.0461744867773706	5.154809671391882	-2.946712799315476	-0.10068071327551736	-3.415421326067174	-8.134084126245064	7.829022230047482	-0.9094064508949781	2.647665601490244	0.9523789284784119	-0.9921604299182343	-1.5802284165654559	-0.4060918833521174	-0.7464080836518844	0.010488526505289612	0.008291811722672347	1.488465694829189	-2.1633519509958403	-3.05776558505125	-203.12035723442872	24.027656634374598	480.0832012801944	-120.09430848281248	-243.16791568216493	69.43302788294712	-9.61359670949981	14.99389390011695	0.603311979005052	6.698531242684539	1.4662118957560357	3.989674920330237	1.2963216850397388	2.7618329686234384	0.9872615487054972	2.102040650756767	0.6197487651271738	1.7072335871414384
1.3944401189291966e-12	22.7240989014655	-0.2003590899801394	0.4396965378123649	-0.6175496186186036	0.5253425227646576	-0.7320439814228312	0.5857620310483063	-0.6645143346345176	0.5392834316147777	-0.44899984024371625	0.3935444155223499	-0.08367606099683488	0.20878066281948596	0.03043462299799062	0.10546542979418307	-0.41201157942392813	-0.010182969289692607	-0.25804334654762784	-0.20416038012554474	-0.5018304375691334	-0.07708719483421433	-0.38096242675864816	-0.047526907724872974	-0.7802848037857225	-0.49998634832430777	-0.272304213079216	0.03200334931112985	-0.255515497641431	0.05059970503423952	-0.7317230037419221	-0.3075077179152088	-0.536565744544172	-0.1369839558755325	-0.45384137851856693	-0.19712848700045346	-0.3989178089823771	-0.19027424176411678	-0.370494010745564	-0.21551161964263407	-0.3401020094517216	-0.27961386166144775	-0.2904923758457273	-0.3714844522682858	-0.21618978928800667	-0.47530805165587475	-0.10010239237434286	-0.5761458911758793	0.06802594400433366	-0.6288064414920391	0.18701069593353942	-0.6339030045118628	0.22148951005000245	-0.7399979498201201	0.230317626940369	-0.9916899413710982	0.16934552847705792	-1.475122582515288	-0.11340796093361959	-2.53610589050977	-0.3062269024382912	-4.219585726044723	-0.12091457070095946	-3.6275939609644032	-2.6738809454807666	1.4228329186417779	-4.27639778113787	1.6775923009332259	-2.9384483887010733	-0.17598344673463084	8.934270652781207	12.670084243366624	2.751641632555253	7.999116766322769	-0.7383455268839422	-0.6258908639452478	5.3703253528019195	-1.0363902933954963	-0.2977944944596634	0.1503465576444472	3.5126335917520173	-2.3588652267680854	-1.5330252002716112	-0.6801618559391173	57.50455750239782	-121.66776985779406	-120.09430848281248	282.8950481172903	35.718086446807554	-170.76039613586303	13.435221443725855	7.404979075898609	6.588008114850074	7.770472941844225	3.665451930276386	5.320485711054761	2.1207240837930663	3.6715760648373323	1.1628675837497067	2.5789980527397423	0.4688617341207121	1.7354842822552496
1.255440196246127e-12	20.609791406417504	-0.8423423105008878	1.6267085419920866	-1.2909737712309601	1.9098616611552688	-1.5508196221089623	1.4699616249314633	-1.7285001332329437	0.6868777467751028	-1.8368230357109492	-0.2289241778714742	-1.8292589176892395	-1.157906183468776	-1.4567254948563046	-1.4816644785767237	-0.6882270460995074	-0.7404235813763411	-1.9742148377905977	-2.3744394128972757	-0.5156344282740447	-0.49587874510864255	-0.28721751707703064	-0.33045612290352916	-1.3989115158648708	-2.7442226769426292	-0.19174029105921753	-0.34003097718485753	-0.975670041541832	-1.0563355529249927	0.5423710066584418	-1.0231256602888035	-0.4108791025580836	-0.2975976820617329	-0.20070783825528005	-0.4775059385842703	-0.01290393000670121	-0.5538213608820933	0.13067899848355083	-0.5501554107819308	0.2191082072622908	-0.5003761852920497	0.2583545037754404	-0.43147323386977054	0.26602343065273815	-0.35893293467952103	0.2602887759930035	-0.3039640989015806	0.297124326648316	-0.286128475722674	0.42569831700462807	-0.2312777624959042	0.5293986106859863	-0.09211860345859527	0.5680868733163855	0.10977921041689385	0.5190004465751765	0.45806941813890706	0.2346017743385139	1.185568808403136	-0.3539588007219294	2.257132360235889	0.466692233348118	1.260817876272641	5.085757220881168	0.11474723002900604	7.376887753367849	-0.5393050669078097	4.082479425976629	-1.8470394683675377	-0.7265565139684194	4.592896001970916	-0.27014849783408557	1.9537877554858503	1.0447188387209616	-0.49945227120555247	-0.9815404903592471	-0.323437069272011	-0.8323013997412962	-0.07063273150656783	-0.34606445840740185	0.49387017203985595	0.43910302470448087	-2.7713727866579703	-9.398778833709425	10.96325653333214	-243.16791568216493	35.718086446807554	553.9121174413561	-150.06916086704322	-276.86534146054845	73.68593206449287	-9.575051247115379	16.515974968352364	1.2150930710539967	7.405064638964725	1.8602728300016058	4.394520518205948	1.479101066734054	3.0448576461642993	0.9265789025117451	2.3293882930680168
1.5780710072021975e-12	25.578871761137925	-0.33513323926427596	0.5186654672033446	-0.8864817020364049	0.6500660884733926	-0.9666972493071994	0.7552202701731825	-0.7999059421536686	0.691948247832133	-0.4914020634520712	0.4507654919534017	-0.06207468389802252	0.09002961177911548	0.04468259375840021	-0.08450663507797913	-0.5017211608433917	-0.039636895839983075	-0.5024653624598754	-0.3366004561097577	-0.6051136390698493	-0.07534507753444848	-0.4440194328294374	-0.044862205632340085	-1.4585099418087748	-0.31494634565966567	-0.305743940433704	0.02702197168897277	-0.3132493997311305	-0.03585309058156994	-0.8590521942648874	-0.40804808540311943	-0.6423355628557367	-0.11774551712515757	-0.5348252035324392	-0.21781172475924607	-0.44904052870665606	-0.23200317932342202	-0.39934051791596914	-0.27024563705883303	-0.3571966059826492	-0.3432422722531096	-0.3020898915597382	-0.44113247963222535	-0.2251100063195938	-0.5467441480789365	-0.10793618340810895	-0.6492596777422187	0.0703362726853209	-0.7136468676949915	0.22757279346589412	-0.73046180194072	0.31244986626619115	-0.8260952002883591	0.3828923874954277	-1.0348627773185324	0.41682518213530473	-1.3872941108022994	0.3083261264100952	-2.0390840464624764	0.545615421942459	-2.851001850380856	1.0109404005021576	-4.959613307217513	-0.771445481604329	-2.3747411426976757	-4.029339213372788	1.0209917242849906	-4.341214462759987	1.0113603542274818	4.193767158385953	8.352445737521561	1.8316501849588263	4.829693843126347	-0.7103748182680933	-0.8629954048916255	3.7703837127459474	-0.31788042470194466	-0.37092028626143325	0.1565898009680442	3.3075703333512076	-1.3837887629794623	-2.78819642893905	0.07995379770328066	12.335525218435723	10.078667453267853	69.43302788294712	-170.76039613586303	-150.06916086704322	378.2088728718821	48.59317555002108	-214.22613705477693	15.16595095667134	5.262723230069073	6.8278196271825475	7.549777561760367	3.4810489755273535	5.318898873879748	1.7403453617003026	3.635313485278027	0.6301900034939034	2.36730629437962
